48 11 3000
0.9390207011634502 0.7926370898775632 -0.2390711138545365 -0.17552947993624457 -0.009638793857902783 -0.03217359141906062 0.7269708271598629 0.7268161077529165 0.7310639687350127 0.7430371732641923 0.7432603582413608 0.7432346021596188 -0.6022941902510492 -0.8766028021792022 -0.7099489136850602 0.1330570026999276 -0.3558885406380148 -0.605777405898364 -0.3351819228298685 -0.3352668434810815 -0.3351755402462785 -0.3447001189547333 -0.344786123618502 -0.3449895682670525 0.9737690309541795 0.10087081604425996 -0.05802796129362364 -0.8059410450607523 -0.026658550130291836 0.33434079299440533 -0.04540904406080948 -0.040376772188774224 -0.041558740555789786 0.8440712152360259 0.8451201988426735 0.8530992569071199 -0.9967717304946224 -0.987012973603453 -0.7905641955866716 -0.9978699517149205 -0.9517676477470702 -0.8681975570125576 -0.1569230769230685 -0.15950920245398592 -0.14110429447853345 -0.32323232323232753 -0.33668341708543004 -0.29999999999999183 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.8677055940838585 0.7808005339674207 -0.027099891445477198 0.19691728234101902 -0.4387222531625383 -0.057724694858833914 -0.7265621008532164 -0.7267343528846696 -0.7254109651942326 -0.4712532786638126 -0.4706591882274892 -0.4707124328889425 -0.5932510397586319 -0.8683345956859202 -0.7515779429319284 0.16614062440582567 -0.34146236743806624 -0.6727561546080423 -0.2636974757849616 -0.26377784986039277 -0.26348228043143296 -0.25273404023995616 -0.2528141629144496 -0.2529599242259397 0.9832884686289316 0.029179529737206167 0.12525395416033347 -0.8153726911131649 -0.0713689179375454 0.2148281034622559 0.385274413810873 0.3941218359552019 0.3927170141703691 -0.29855319809161607 -0.29762968141157664 -0.30167488710454116 -0.9968139617014533 -0.9478296179783339 -0.9573681633883064 -0.9965092422549195 -0.9792331931461962 -0.9337860075895615 -0.5076923076923113 -0.5030674846625707 -0.5030674846625812 0.13131313131314482 0.12562814070352823 0.1200000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.9037267159397402 0.8002173414262774 -0.06614205742747092 -0.011366072722012177 -0.1337990293579452 -0.06728233263469363 0.598181167935421 0.5979091192445849 0.5982081815491676 -0.020820645783713676 -0.020565707737771888 -0.02043795620437927 -0.9894578047412722 -0.9842331756001452 -0.9599522138346042 -0.977001178841693 -0.9775535614615087 -0.9835148942424841 -0.3353091193548594 -0.3352668434810815 -0.3346661742795657 -0.3388163364500324 -0.33890196479738033 -0.33846173537957425 0.9821973753901241 0.27883817427385904 0.13459645743352056 -0.7973393995532021 -0.03567110940236673 0.16555785291494396 -0.12384050502447841 -0.11883537256425192 -0.11782807484029956 0.0706070361894433 0.07083718461558419 0.0679421142358887 -0.9948292561682143 -0.6350083884010373 -0.778690554367204 -0.9955741620619096 -0.9525538779297296 -0.8936241453956488 0.341538461538466 0.3435582822086003 0.3374233128834421 -4.440892098500626e-16 -0.005025125628144611 -0.02000000000000801 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8953789960505603 0.8302225559518606 0.016057555181882677 0.31633492684341036 -0.10362001750338123 -0.18672790038219667 0.045859091605783275 0.045154235668627196 0.04431587432781292 0.10201091380505889 0.10224353175321177 0.10357121312662132 -0.5238930627086815 -0.8532472498167356 -0.7498052911769088 0.3685971783853672 -0.3519385170237431 -0.483875274161805 0.16826192308426147 0.1682090226233406 0.1688420838161695 0.171282025044448 0.1712290216946375 0.17083722656700018 0.9815709615708674 0.08654207468879704 0.04155668256858647 -0.8272421402495453 -0.059887329659532584 0.11455039325387184 -0.10500837413037911 -0.10033339807082275 -0.10022698531080754 -0.18138680940744578 -0.1806542648905456 -0.17705391652893532 -0.9960834585359665 -0.9806463682348951 -0.8177573806047148 -0.9967721189327452 -0.9713631437959049 -0.9598537114616914 -0.18153846153846764 -0.17791411042945682 -0.17791411042944993 -0.03030303030301873 -0.02512562814072261 -0.030000000000004245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9126304814888329 0.7741226039254956 -0.005896000510844601 0.20049833405767004 -0.06672766329859314 -0.15319319442732127 0.4950595207684054 0.4950921530655521 0.49410720298772426 0.4153577135276916 0.41560219528375897 0.4166797369849795 -0.6073996325710926 -0.8838603148006985 -0.7184161545148875 0.08293721717306157 -0.3544001259427818 -0.6879804363260262 -0.3290764896303032 -0.3291610219618766 -0.3286811241706883 -0.33293255394533205 -0.33301780597625874 -0.33308587300165116 0.9833307879607416 0.05491009681881076 0.26939457328176486 -0.8056375115784853 -0.04509163142381145 0.16254358225898025 -0.3548247874259214 -0.3494853369586326 -0.3509549596290409 0.21974580763611584 0.218675158905846 0.2177066930414746 -0.9963050917779225 -0.9832596182195714 -0.7874790649481013 -0.9974250312395309 -0.9789455304607524 -0.7886187724844653 0.24307692307692852 0.24539877300613666 0.25153374233128334 -0.5656565656565729 -0.577889447236198 -0.5900000000000039 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9193491789462414 0.7771261706609938 -0.1445690811178988 -0.1839432130957448 0.19390564086244666 -0.03374183207989123 0.6580902263321922 0.6581113603499107 0.6602075489025621 0.027206126202176772 0.026970629033230997 0.026784098449659455 -0.5081693866272714 -0.8591409345630514 -0.6246070464793061 0.3745294140015971 -0.17092439139581805 -0.5252734538555257 0.24979489560345192 0.24974718082772074 0.2502132969985611 0.24163159847021665 0.24145517805976224 0.24149141781970385 0.9757356738920531 0.06714688796680512 -0.058542641725232825 -0.7868441126791232 0.034901106412063676 0.09912430065677458 0.4290453491368198 0.43820806629118914 0.45705113654787777 -0.04539260178684579 -0.048690564034849615 -0.05015031038117712 -0.9961711447058749 -0.9855679890393687 -0.7235083638740487 -0.9970488526757586 -0.9297632457188834 -0.9155907866253447 0.2615384615384524 0.2638036809816069 0.2699386503067269 -0.22222222222223387 -0.24623115577887944 -0.2400000000000162 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9061814492924896 0.7816982666916967 -0.015201890125795536 -0.19559611763003204 -0.2505967061818666 -0.154617186536802 0.172451846931998 0.1723545913023039 0.1720798767359517 0.0651572251198409 0.06560521078342707 0.06661036375701279 -0.4061963232668312 -0.8192976773524204 -0.6405231962796942 0.6506825873673805 0.04512472628912456 -0.5902294902023184 0.8897206128328572 0.8897135988093656 0.890995683123432 0.8908942070323991 0.8908872288170278 0.891202785208699 0.9793741058533665 0.07403894882434336 0.0982889133019309 -0.7964383207105072 -0.06895638429663808 0.1712582096813433 0.2641716052563765 0.27189745581666336 0.27137715230714354 -0.20168599614703453 -0.200046603751602 -0.1974336617170529 -0.9940271856140521 -0.9853359504631432 -0.9429717713199306 -0.9954396670174407 -0.9433443678156961 -0.9766005824547197 -0.03384615384616119 -0.030674846625768915 -0.03680981595093136 0.5454545454545605 0.5376884422110586 0.500000000000008 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.86769715209509 0.7305742235571406 -0.17291671101083406 -0.09293930175283549 -0.26220463043997455 0.05394525952410323 0.42673070045470785 0.4272969285717936 0.4304139753675982 0.33571286442159853 0.3362348471141672 0.3352651263799242 -0.6016967448731718 -0.8639873943337822 -0.6357992679325413 0.13495836026923214 -0.43185493681393383 -0.6570868761702233 -0.29575100008267774 -0.2957062082212337 -0.29595436080938275 -0.2983973088090458 -0.29835243553008617 -0.29878275116157027 0.9820487534051443 0.0426080221300138 -0.030925973302833754 -0.7782310793875595 -0.10722798923490973 0.22390537582096792 -0.35903439835094075 -0.3516119634880559 -0.34932715068581977 0.09164423412590672 0.09343689722578219 0.0887768248721379 -0.9958710129993135 -0.9772943870225105 -0.9032682887167647 -0.9976540803758689 -0.9565108539220188 -0.9564249116195045 0.1753846153846066 0.17791411042944194 0.18404907975459794 -0.32323232323232753 -0.3266331658291244 -0.3500000000000041 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8895160348541609 0.814196024445696 -0.049715842574658 -0.1431435607706817 -0.1431268995146766 -0.08031130563432409 0.02554539416543178 0.025032318721353697 0.02579565514637583 0.16201272272302436 0.16231831614498526 0.16262291126259298 -0.9066111404553349 -0.9527872014495542 -0.9483950901317986 -0.7210328174316463 -0.8455769753695991 -0.9256558813396019 -0.6234092484593321 -0.623385296418554 -0.6230946529307644 -0.6271216791803635 -0.627097830536226 -0.6270943463847325 0.979621531418212 0.12586556016597505 0.11130340561934715 -0.7955395575655189 -0.055116707249348584 0.08279007540744376 -0.19983573821180123 -0.19601540752249647 -0.19683193359058326 -0.020896525865301996 -0.02062733827850849 -0.02292786403092073 -0.9962946145701209 -0.9136940400535003 -0.8415471068013601 -0.9975227099637463 -0.9880234761445854 -0.7026418111123224 0.3107692307692209 0.31288343558281584 0.3128834355828205 0.020202020202011894 0.015075376884400082 -1.6431300764452317e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9343866121314193 0.759814780051312 -0.09794086971328841 -0.25284658843975194 -0.19818999124830583 -0.05655221304401348 0.3973351044806621 0.39753509072235516 0.398901031622126 0.06951671741686516 0.06988722031240613 0.06993424624479716 -0.5971615913229207 -0.8665811027035453 -0.7375381638722258 0.12583184393657065 -0.41450918094256717 -0.5992912415880449 -0.2345694715620369 -0.2345207884142031 -0.23444842032879565 -0.23879203387012193 -0.23874334834220245 -0.23888028466471278 0.9816410625572911 0.009033471645919722 -0.03906003100121902 -0.7812632812074298 -0.05607811098295534 0.21040075407443481 0.2563192476165934 0.2652780475173173 0.27967832938811243 0.1655974037728054 0.16647636801429222 0.16657253289259621 -0.9966381057981996 -0.9524187627969697 -0.8235376898578917 -0.9971106660547823 -0.9957146150865233 -0.9064101166466805 0.14461538461537593 0.14723926380368768 0.15337423312882925 -0.18181818181817633 -0.18592964824121205 -0.16000000000001613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.843851347833855 0.7820662036167949 0.008258657755262355 -0.5597566275532131 -0.46233590579998207 -0.07502397978054454 0.6047514433147703 0.6047049926676102 0.60320813052928 0.5333715216014954 0.5342379832338222 0.534578029800326 -0.3773560054802033 -0.7985114792905172 -0.06660833259472854 0.7018671331330568 -0.024830764386815973 -0.34371479216293377 0.9703632096771113 0.9703613247088612 0.9712208228807193 0.9781276780803521 0.9781262791649612 0.9779845635951718 0.9819345350634849 0.09836237897648714 -0.018472813736850835 -0.7558369203944828 -0.09621299500192237 0.1688275358793483 0.030952074207678315 0.03642454845601084 0.03225137001848344 -0.3258859883893823 -0.3251776768029835 -0.3362397678322768 -0.9937418831862252 -0.9773075283658242 -0.7666153052986124 -0.995141740115905 -0.9459297451681635 -0.9333213935307035 -0.1323076923076989 -0.12883435582821723 -0.12883435582822278 0.6464646464646542 0.6381909547738478 0.6099999999999954 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8950719890591827 0.8069541747491824 -0.0687422575083545 0.13270751847022666 -0.15837099212347283 -0.09490876587350527 0.4254636489041026 0.4250895471291265 0.4257099417352883 0.41280110946968573 0.4131837645497862 0.4136876395005127 -0.996860696105335 -0.9941331047298038 -0.9832493838149352 -0.9966992432596874 -0.9784924076538862 -0.9619352502803142 -0.9284137957351004 -0.9284092426873247 -0.9283194743343223 -0.9337818651590538 -0.933764838313549 -0.9337616957005901 0.9818126203044861 0.0966959889349932 0.013196586856085046 -0.8078823625565335 -0.0576268742791235 -0.2672910078650774 0.004760371038391886 0.010209102091020883 0.010211096339051373 0.07994155902926003 0.08048131319015539 0.07837925066045415 -0.9957684975506705 -0.9218182062235337 -0.8991830770371445 -0.9962958162803127 -0.9604319617490407 -0.4564223160102373 0.24923076923075982 0.25153374233129333 0.24539877300613577 0.11111111111113292 0.10552763819095112 0.10000000000000808 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9101135588188569 0.8441941472164869 -0.08592111704731664 0.00611618137043024 -0.010398599729491309 -0.013648132166194316 -0.0017983957492464508 -0.0026825816143520864 -0.000999989796022449 0.01217401790828787 0.012248959652614744 0.011859805754961927 -0.807245111471087 -0.9089510945936402 -0.9019138981554994 -0.4991824162451991 -0.6623931990897771 -0.7707228567171245 0.6808639187977381 0.6808436210065709 0.6825376612461636 0.6809966615929706 0.6811041751944333 0.6819281426395478 0.9792858492157825 0.20739142461964066 0.05075320922812976 -0.8150588459652326 -0.035142466572685604 0.2040257844806619 -0.19929141973718156 -0.19659157117886972 -0.19563539673789676 0.05686875347478093 0.05673747847812827 0.050816621334965006 -0.9992580524998376 -0.8634800285842991 -0.9439718523609805 -0.999253348722827 -0.9424060566123034 -0.7409010917132579 0.2738461538461294 0.26993865030674846 0.2699386503067269 -0.161616161616164 -0.1658291457286678 -0.17000000000001236 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9085312233989455 0.8038243831216247 -0.057308997254208904 0.04831783282628521 -0.15913716286100765 -0.06819103686351813 0.5542737444438766 0.5539454388448037 0.5541065907490736 0.5963278965298924 0.5967492913575785 0.5970380647885627 -0.9841378252173547 -0.9936801190426903 -0.9499838764122284 -0.9386317830931286 -0.9548380633434945 -0.9709484565693315 0.32967431329776087 0.3297588836522998 0.3312024857059175 0.32579526995049934 0.3258800654932459 0.3266092388034867 0.9795601793506434 0.08141477178423262 0.4343782449698266 -0.8169194409633285 -0.05860481011576768 0.2814420660017838 0.018944859572274986 0.024338059170065485 0.0246441194591267 -0.026163970882949528 -0.025872849431046063 -0.02973412631277661 -0.993080207216604 -0.9785784839977393 0.7041670087589322 -0.9944048702965114 -0.8921217583607617 -0.5870593304366335 0.1507692307692221 0.15337423312882947 0.14723926380368146 0.020202020202011894 0.015075376884400082 0.009999999999979359 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9461795076350725 0.8150245082702376 -0.15723377535599514 0.40217296827466953 -0.16956082425013363 -0.24956232277154466 0.30733868083584537 0.3068511601526771 0.3097750022958947 0.35432482136935084 0.3547132259815453 0.35671713820353523 -0.4340590031623869 -0.8315843052636449 -0.5001819796748505 0.5286914857208049 0.09126558184134059 -0.4634458792966627 0.6624204226740524 0.6625261564489564 0.6634364374944286 0.6491474910783945 0.6489971346704873 0.649288978202158 0.9794869647138995 0.0816180359612726 0.03902692290327914 -0.848283659347242 -0.03636315092485809 -0.03798751317603144 -0.3006538263334195 -0.29580824755615964 -0.30916047861474105 0.2841886143542407 0.2857301901691969 0.2845069689358546 -0.9941440467779926 -0.9670976432784235 -0.8996340419628169 -0.9961715102543642 -0.8494199902467284 -0.8989269751288721 0.2738461538461294 0.27607361963189003 0.28220858895705203 -0.39393939393940314 -0.39698492462312984 -0.36000000000003274 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.878030146341878 0.8177660972404741 -0.06443370724335384 -0.0997884977546164 -0.07030790038984946 -0.09184995684872366 0.0740714249220864 0.07352317495030825 0.07457066764624831 0.16475624830413937 0.1649478318557387 0.16536164565361666 -0.8756797638461361 -0.9329715130452572 -0.8906273867152952 -0.5905996881773585 -0.726606843845262 -0.8675568399029907 0.1028829092389194 0.10282585052185711 0.10389792306027057 0.10374643455571042 0.10368911174785067 0.10427893045938008 0.9828163778445358 0.20845366528354092 -0.1327333744676369 -0.8139941698904778 -0.04525332137212179 0.0568434282007626 -0.17399188353517125 -0.17023046546254927 -0.16759298291124858 -0.005223484995410033 -0.0055199554675251505 -0.006793248396039786 -0.9975999134743823 -0.8096756143883066 -0.6303443156998532 -0.9985508498592423 -0.9242108537355044 -0.7702548369178698 0.12615384615383762 0.128834355828233 0.12883435582822322 0.12121212121213842 0.10552763819095112 0.10000000000000808 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9434836992231936 0.7891788165112743 -0.0717796556054573 -0.29995654063446864 -0.5231402657331472 -0.12137529281223003 0.6410463393450159 0.6409121799424651 0.641289374598218 0.3868491663903042 0.38777516434473225 0.3885323037944144 -0.594771809811411 -0.8863809609628625 -0.7498335781729994 0.12879796174468616 -0.3166745380905358 -0.5797113859153145 -0.32157189465583835 -0.32152874506287077 -0.3214226591450293 -0.33011857100830144 -0.33007572656569806 -0.33039794181268956 0.985415179505778 0.06962323651452285 0.08962813586359464 -0.7760679452950434 -0.21894356871288823 -0.07755615016622053 0.23223073950012818 0.2383310675212016 0.23891501021433914 0.16474406216464388 0.16912501456367224 0.18257180411499085 -0.9965025468480286 -0.9891557634974972 -0.9124573622610532 -0.9980882684184171 -0.8378130519662281 -0.8119221524868533 0.15692307692306828 0.1595092024539866 0.15337423312882925 0.20202020202018778 0.21608040201004552 0.19000000000000394 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8921406491607939 0.7689564691404378 -0.11012111279027703 -0.1447863247863097 -0.08597740472590232 -0.22975588706694605 0.5262146834925661 0.5263225127358755 0.5277803287721552 0.46262473996804254 0.46290935407997136 0.46474633528382725 -0.4130126318962507 -0.7792595875881921 -0.6042969832861569 0.6505304787618362 -0.1743019478196154 -0.12543715870942873 0.8518160483855577 0.8518066235443025 0.8529205771116404 0.840370422481165 0.840232296356938 0.8396201057252934 0.9790162114835148 0.027969017980636002 0.09062438862887334 -0.7682381626981964 -0.053390362681020376 0.11584975269601894 0.3145452203040453 0.3210979478215832 0.3190764940497419 0.31033965581888445 0.31070203373593763 0.3151390533699452 -0.993976089077543 -0.9469688599912836 -0.9279944303178944 -0.995201243984064 -0.98325788823451 -0.9309645803159377 0.2738461538461294 0.27607361963189003 0.2699386503067269 -0.46464646464647874 -0.4673366834170696 -0.4700000000000202 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
