48 10 3000
-0.8250435808261756 -0.004856293633789477 -0.0022682394573845244 -0.9468601800222771 -0.4575161657073803 -0.12715587693567 0.38341893183293263 0.38323433490435854 0.38311457311089314 0.3211462615430438 0.32122076916202436 0.3208147949611362 -0.9922566805933319 -0.9540198450681617 -0.9909816628993261 -0.9961084238416487 -0.9710623066357746 -0.9793132216137953 0.19073458934503118 0.19081007747023526 0.19164107899611715 0.19086647319577765 0.1909475940194929 0.19141387715514524 -0.957427821854834 -0.2048783679451447 0.13974471417384482 -0.7202062859672425 -0.9982364770489885 0.18273868353429523 -0.08239615125963495 -0.0829109518230069 -0.08271538223247199 -0.13250312381540752 -0.13183192048697556 -0.13357684742905285 -0.9906056966079504 -0.9476093379329624 -0.8579171708945622 -0.9944045221476603 -0.819344299371141 -0.8084973880955977 0.234375000000008 0.234374999999996 0.2283464566929143 -0.14163090128756628 -0.13419913419914842 -0.1551724137931103
-0.8541148105426615 -0.018742517453516072 0.10649955765261154 -0.9573853620682158 -0.5170930149932484 0.12484480523910246 0.6596297034459147 0.6595749031314857 0.6575380274779197 0.4555257670539168 0.45580744138937734 0.453158223889931 -0.7380758769593134 -0.21894377627034 -0.569678432815883 -0.8444835569582617 -0.6200835194716908 -0.41928221091640283 0.35441336815680713 0.3544992329051968 0.35468317811556305 0.36919985968045377 0.36916364749706587 0.3684197092867445 -0.9553401508758874 -0.1362985644931236 0.27404659357869976 -0.717212591077133 -0.9984381739998862 0.3298663273374185 0.11665545841739511 0.11579709146047268 0.1260936908408774 -0.3305347691184508 -0.32934081228122025 -0.32545658892947493 -0.9939260348334934 -0.9739546742126753 -0.9057168574140817 -0.9958649444276103 -0.9664297009175119 -0.8776794487661708 -0.32812500000000555 -0.32812500000001 -0.33070866141732513 -0.08154506437769116 -0.07359307359305634 -0.0344827586206895
-0.8281336999037308 -0.024334001520703197 0.0669478030079631 -0.9423876533216493 -0.5288548994528544 -0.15747458898969846 0.4281509190979196 0.42805148599879383 0.42672554792280026 0.5352517128388441 0.5355715094283418 0.5353643646326569 -0.9301096374393628 -0.7587855151216091 -0.8140992028166921 -0.9572198415201937 -0.8542349366667129 -0.8124737816235659 0.06813398585085029 0.06820170155574434 0.06869337934884645 0.06942628440220666 0.06937286319334612 0.06941129927640755 -0.9508118072200009 -0.16777542234261134 0.17616092404072048 -0.7178931122357421 -0.9984916018407946 0.24463233840679965 0.04537099305088499 0.04500999379695281 0.0397480466733211 0.00412203237536346 0.006562355025094391 0.0068811463894355995 -0.9968327661342162 -0.98374650602807 -0.8019115402703665 -0.998525562409806 -0.9087851225964884 -0.8545400113060618 0.1953124999999889 0.19531249999997424 0.18897637795273603 -0.05579399141630015 -0.05627705627705515 -0.0689655172413648
-0.8238601770986023 0.05948710859196815 0.0006228251253332928 -0.952767800697746 -0.3770979890570594 -0.04943720581212929 0.7850992176041622 0.7847832087759297 0.7845722930978085 0.9199285075960677 0.9197473859811134 0.9185205038863573 -0.9359560328631914 -0.7135306742448114 -0.9312322695723413 -0.9589988477640115 -0.7562674287934072 -0.8225156779253513 -0.1069553972158126 -0.10689878152379251 -0.10640241581444954 -0.10316675702395028 -0.10310251569117701 -0.10312791128013388 -0.9604328038196748 -0.06194532773263206 0.28664056382145664 -0.7197015182513189 -0.9981046723629194 0.4181532911642618 0.056696497853188976 0.05498311392928512 0.05356417581661099 0.27097870189675355 0.2705214176261368 0.26336049452093313 -0.9961629345602696 -0.8426043357633387 -0.8844231405139361 -0.9988008823985425 -0.6186631990103824 -0.7702624113890713 0.13281249999999 0.1328124999999778 0.1259842519685035 -0.06437768240342057 -0.05627705627705515 -0.08620689655173108
-0.8192674952082797 -0.0010498375613483546 -0.04109289295193008 -0.941273803112761 -0.3997992609962342 -0.017763831093525972 0.5626248843781463 0.5624814697432858 0.5630111220150473 0.18232350312779233 0.18220381899967242 0.18088090771017584 -0.9355214087429548 -0.7371093262308045 -0.8763462376295796 -0.9586941105833575 -0.8587716255774913 -0.8407232525359919 0.025661181124324806 0.025726204212047632 0.026061359656913696 0.028223363204388008 0.028167576669898553 0.028190763026582744 -0.9519887018119206 -0.11418626257867803 0.002873923257634914 -0.7211817953411574 -0.99818180779001 0.34660258944455413 -0.10952770161916159 -0.11039906265076915 -0.10680870133893228 -0.049524758869528895 -0.05012497715546971 -0.05584771003090694 -0.9961125001829372 -0.9402181219901707 -0.9052820889556141 -0.9983592653632563 -0.7158506394864789 -0.8454358154189963 0.007812499999991118 0.007812499999985123 2.220446049250313e-16 0.19313304721029212 0.19480519480519654 0.1724137931034484
-0.8540367553315988 0.028210686389714468 -0.0164193453258612 -0.9470464238049523 -0.48775669722162895 -0.16634081451667893 0.0015177763809466338 0.0011041477104269948 0.0012675825973176291 0.19394101876675607 0.19411361672972105 0.19408558920754038 -0.9544766284384375 -0.7962640380968234 -0.9495205925163877 -0.9697305382070417 -0.8634442764189292 -0.9144857599184376 -0.6255039683545911 -0.6254802267050426 -0.625345750754942 -0.6275791689255988 -0.6276726029494311 -0.627509284191988 -0.9566280002893919 -0.03787147175440686 0.13307380579483152 -0.7232101982460555 -0.9985106418786884 0.2867056236410359 -0.2761264290517824 -0.2773278654628166 -0.2790968230475339 -0.12298987743411871 -0.12104367874263744 -0.12143579657207049 -0.9945456571835778 -0.8918347809238543 -0.84502318061201 -0.9973044785047928 -0.6904967710006781 -0.7283797082839489 0.007812499999991118 0.007812499999985123 2.220446049250313e-16 0.16738197424892975 0.16883116883116545 0.15517241379311075
-0.810588492927323 0.034116264602198854 -0.0601067531701549 -0.9462494020999266 -0.4542592197825641 -0.12864220342451738 0.7107230645795968 0.7104883808900659 0.7113387307818122 0.9361930294906164 0.9363102862760284 0.9357336430507162 -0.956733869837086 -0.8120782625755784 -0.8453169499285517 -0.9711224458700287 -0.8952815660594625 -0.9387939930343933 -0.6451555645713419 -0.6451330687595886 -0.645012307458066 -0.6433970086424086 -0.6433637801704342 -0.6433338863436234 -0.9631395280219266 -0.18366767426948827 -0.2671299921691461 -0.7196993647033492 -0.9984536943381093 0.28430272781182064 0.11372751883848031 0.11286442897511861 0.12013561422228314 0.31141280694118834 0.3122460742552686 0.3102837875807811 -0.9930526645224551 -0.9405266434185133 -0.5781846603253411 -0.9978423160354083 -0.9222216696317842 -0.8626746301762986 -0.14062500000000755 -0.14062500000002087 -0.16535433070866246 0.2103004291845343 0.22077922077919876 0.18965517241378604
-0.8061517480030886 0.0001675537430028129 -0.017351223827777318 -0.9496013888006196 -0.49165956086122087 -0.09646906337403571 0.4703726984224328 0.4701931236134256 0.4703242558063463 0.5248674411677088 0.5250618129822155 0.5243277048155097 -0.9317219527241117 -0.7787375968323991 -0.9122754700122276 -0.9612061332887483 -0.8847237059337671 -0.9354132606131693 0.05697695057940533 0.057043958969937414 0.05752785038191166 0.05960391619096206 0.059549931111904986 0.05983996732985353 -0.9557753018167858 -0.17140959708972892 0.15531049334377456 -0.7201370374358422 -0.9984634930072033 0.23172215358766568 0.0026796337489007893 0.0023020194362115554 0.00282931194713143 0.04948404397208961 0.05100586225802317 0.04833942118572665 -0.9968766710609119 -0.9926686664706493 -0.8767314653858471 -0.997769005181824 -0.9422095186935692 -0.9654403438917687 0.218750000000008 0.21874999999998757 0.21259842519684669 -0.24463519313304571 -0.2380952380952439 -0.25862068965516505
-0.7793283782728935 0.05078316167830188 -0.05419286346210317 -0.9523162398022507 -0.34977794357990355 -0.11634149669145266 0.6728859725778182 0.6725793094987376 0.6733214753025842 0.7333988680369374 0.733122821650928 0.732499478840942 -0.8060595014440736 -0.4392727834818644 -0.8019491137419059 -0.8838440701027294 -0.7206676008268705 -0.7754686267441305 -0.4340593858559222 -0.43415029986433196 -0.4341360671961835 -0.444525943170584 -0.44448129815788107 -0.4446330351331692 -0.9704242721673779 -0.16145264921027525 0.07331440877055595 -0.7238687292870565 -0.9984066420442319 0.26482506424194496 -0.6507854396220238 -0.650561720311531 -0.6426875021512406 0.39989049096550566 0.3992380470386454 0.4060691205394775 -0.9951864439598641 -0.9914111357883927 -0.9201486858440135 -0.9974312901099818 -0.9662978436026055 -0.9489178443184393 0.3906250000000062 0.3828125000000022 0.3858267716535333 -0.6137339055793878 -0.6017316017315919 -0.594827586206893
-0.7714148807923493 0.21071403884702988 -0.161415511648479 -0.914384054214068 -0.30511973282171745 -0.07907497100757155 0.32676447892232807 0.32576651365360454 0.3284112283284266 0.3256050044682748 0.3251684589949062 0.3243414038535992 -0.7901606707231583 -0.3573479664453073 -0.7450232858230854 -0.8835722774821461 -0.6574591767366361 -0.6173707105851145 -0.38220452874204447 -0.382292155346207 -0.3827492577460858 -0.3761520553624391 -0.37623105577384286 -0.3767403871922814 -0.9724393290834001 -0.08728326725029145 0.05305599060297572 -0.7262897957718675 -0.9983785237112038 0.3458699841865982 -0.21970927525735862 -0.22508443035357395 -0.2077203731112105 0.2890336529686781 0.2859854076167174 0.2764540601292502 -0.9947133965189022 -0.9436584018829384 -0.9446124859041856 -0.9973043437421942 -0.9205791861221896 -0.7226907671130816 -0.14062500000000755 -0.1484375000000253 -0.16535433070866246 0.42489270386267064 0.4372294372294476 0.39655172413795237
-0.8534079772425684 0.017419782954311458 0.7975228546151598 -0.9450350578499673 -0.42600014211610926 0.0015076062487215935 0.37656185322029256 0.37629251735454416 0.3623108848544325 0.1208340780458741 0.12079597247460461 0.11932457786116313 -0.7857303087233266 -0.3510460574424953 0.06007531724924631 -0.8719181393571362 -0.729768725981215 -0.7392894797861113 -0.22321677612394475 -0.22329432349845968 -0.22516304209911964 -0.21108524412411922 -0.2110271980405164 -0.21134777115583403 -0.9749331453858261 -0.1973723812140964 0.6629796397807364 -0.724317624397306 -0.9984262762718997 0.32000148250642413 -0.2677771455175626 -0.26753394444827383 -0.2885381888273155 0.04784702430258214 0.048874643273865814 0.047799943804440304 -0.9950218567731229 -0.9667110698153407 -0.6908766447601333 -0.9973431553705624 -0.9950139302953503 -0.8761560977416794 -0.6562500000000029 -0.65625000000002 -0.5590551181102392 -0.012875536480695171 -0.004329004329021835 -1.4210854715202004e-14
-0.8072844158434762 -0.0215696412525066 -0.12123267472721722 -0.9561989945244065 -0.47784267746749265 -0.24103963435432085 0.5182260924668212 0.518141760297711 0.5200666503107623 0.3143854632112002 0.3145282850248743 0.3151183775574018 -0.790791576704147 -0.4044339280512239 -0.6530329216419026 -0.8781611334905337 -0.7178373728825318 -0.5068272504733322 -0.29066612571950223 -0.2907479491308371 -0.2912680488238132 -0.29106738527282594 -0.2911415012501911 -0.29187457726617216 -0.952754183393516 -0.160611627998273 0.14127723179326535 -0.7127803500711871 -0.9984323640651567 0.1668363312907688 0.24211542772403583 0.2412985043765934 0.22934980896981338 0.004779086582336944 0.0057329228346905126 0.01456588929474556 -0.9944850909000847 -0.9914719091904413 -0.9743605860281318 -0.9973388429674104 -0.9861452359593816 -0.8585865305907219 0.11718749999998979 0.11718749999998845 0.11023622047243564 -0.25321888412016635 -0.26406926406924613 -0.29310344827584056
-0.8381113240765572 -0.1334872468376318 0.22259510468888344 -0.9525423547395491 -0.41527392879982905 -0.08018214066443807 0.8076052350509253 0.8080214286444545 0.8039540399084069 0.9086684539767647 0.9086061544877717 0.9076208344501024 -0.9101870285730307 -0.4306522475817912 -0.70963725997754 -0.9488354509822008 -0.8223920975596221 -0.8420802655497467 0.5126404138245808 0.5124827245178714 0.5130306798284567 0.5146219344962846 0.5145940705209979 0.5149248969486593 -0.961134886456346 -0.3480417173739516 0.3125117462803446 -0.7208672703779482 -0.9984212355540678 0.2351492389800356 0.0893349197316915 0.09126748914466787 0.07615392558427714 0.10928440057843325 0.11012329017474265 0.10803034560269786 -0.9989014762187276 -0.7516437077520134 -0.9006313086456068 -0.9993539481027885 -0.8806092209253545 -0.9319852117769777 0.26562499999998845 0.25781249999999023 0.25984251968503047 -0.22746781115880377 -0.22077922077921341 -0.24137931034482762
-0.9049504349409787 0.0630040782470438 -0.015686818047772277 -0.9420385800249527 -0.5051961202302309 -0.15554812743024726 0.5190028669109419 0.5186120454336336 0.5187070657507362 0.4331665177241584 0.4334058208466145 0.433211233211233 -0.7910299189636316 -0.3288704719892036 -0.27755526017930243 -0.8835393329220753 -0.6941688980146784 -0.7664415401743703 -0.3199533433070466 -0.32003702341858 -0.3200700383180657 -0.31709028287144825 -0.31716589273868434 -0.3175257468829361 -0.9423861754559812 -0.14369593949148785 0.1902662490211433 -0.7215662515104744 -0.9984816685963452 0.29088382091322407 -0.16074698670529242 -0.1638327934385555 -0.1849103362819675 0.40427085234531646 0.405564224762065 0.40536667603259424 -0.9958263301222696 -0.9800506320899256 -0.8737626179123115 -0.9975125519568776 -0.9669843615791289 -0.9462661551281647 0.15624999999998979 0.14843749999998668 0.2362204724409389 0.21888412017168335 0.22943722943722822 0.21551724137932116
-0.8565301856846759 -0.006217460427178523 -0.023219699203772315 -0.9497460220830014 -0.4724742414552665 -0.14304591036223435 -0.4160393701994569 -0.41643748785948687 -0.4161044324501144 -0.8788203753351207 -0.8787571866901007 -0.8786741713570981 -0.94750862238174 -0.7963710516459279 -0.9600443877341747 -0.9688327989451151 -0.9237503294995769 -0.943558878729647 -0.462332327509699 -0.46229824138761744 -0.46192300860253277 -0.4491182192173998 -0.44920140837883316 -0.4489720389489399 -0.954438509591359 -0.18215496146246357 -0.07178935003915399 -0.7218313054089944 -0.9984378858503022 0.20172835540620682 -0.5403238321866435 -0.540629953821766 -0.5354696588992529 -0.5389950440142073 -0.5384983059901867 -0.5363304298960383 -0.9946181566009932 -0.9687111397645956 -0.7794178624248503 -0.9957650853421215 -0.9892397264877983 -0.9269464353113523 0.4999999999999867 0.49999999999999023 0.5039370078739931 0.038626609442058424 0.047619047619068766 0.0258620689655209
-0.8637112651015144 0.1792133821801336 -0.04218873488646402 -0.9509477761462115 -0.4172742130320479 0.017020260590764558 0.05390916849361993 0.052958195740852476 0.05356558717697091 0.15086684539767647 0.15080580297298107 0.14918848089579795 -0.7997644617670974 -0.3061003668186657 -0.7295141848964193 -0.87704101844813 -0.7195854548481528 -0.45698357247246 -0.3090498770190431 -0.30913286589154165 -0.30890450935113056 -0.3080332940013395 -0.3079808133898041 -0.30884773925139386 -0.9583598690279693 -0.13869063976236307 0.02640563821456543 -0.7259134034432844 -0.9984021598932858 0.3410876655465507 -0.4487955442898286 -0.4517196223033981 -0.461845592537776 -0.3451359737178308 -0.3450016166898635 -0.3593706097218323 -0.9955453385914174 -0.9780558814756422 -0.8538427693409234 -0.997235345291762 -0.9749832276062207 -0.7435565181185216 0.10156249999999023 0.09374999999999512 0.11811023622046024 -0.3304721030043116 -0.33333333333333837 -0.3448275862069108
-0.8299237660772079 -0.04314094145296288 -0.16930698908876263 -0.9535197332111345 -0.5230139273786651 -0.14519953612115444 0.47072020277901294 0.4707043031089937 0.4734625449787373 0.4967113494191242 0.4970121242813308 0.4967152089103306 -0.7864453355017804 -0.40360160044707905 -0.6557378684797199 -0.8737300901610248 -0.6947515920032188 -0.673503848901911 -0.2541521921038621 -0.2542317006681969 -0.2542187936153475 -0.2418279809930799 -0.24189927029647396 -0.2423588866626678 -0.9406538399603406 -0.17092581687800168 -0.18956538762725117 -0.7128267709941025 -0.9984393471803352 0.13077189167819725 -0.03455244598486029 -0.03341029705699916 -0.040240250576532466 -0.03812579499347102 -0.03598175249181068 -0.029170553526270737 -0.9942934852969155 -0.9901368890959884 -0.7825631016729642 -0.997363234997739 -0.949726818874916 -0.880824431526411 -0.414062499999986 -0.421875000000024 -0.37007874015748476 0.09871244635193355 0.09956709956710208 0.112068965517238
